,ds,yhat
3166,2023-09-02,215.74563653613362
3167,2023-09-03,224.64088757560464
3168,2023-09-04,230.3540929712955
3169,2023-09-05,232.69210408270212
3170,2023-09-06,230.85504100386086
3171,2023-09-07,239.0009465910524
3172,2023-09-08,224.7208877879068
3173,2023-09-09,224.65780541133765
3174,2023-09-10,229.7748614829906
3175,2023-09-11,231.57077528485854
3176,2023-09-12,229.9364286075843
3177,2023-09-13,224.1570267584385
3178,2023-09-14,228.50558004591036
3179,2023-09-15,210.59318068085648
3180,2023-09-16,207.21610501126764
3181,2023-09-17,209.3934592808919
3182,2023-09-18,208.6727438137488
3183,2023-09-19,205.0004050087005
3184,2023-09-20,197.7046413198512
3185,2023-09-21,201.11876450857733
3186,2023-09-22,182.8080433387657
3187,2023-09-23,179.6467505121279
3188,2023-09-24,182.62705397024942
3189,2023-09-25,183.2569580243114
3190,2023-09-26,181.4470939487301
3191,2023-09-27,176.47654330583634
3192,2023-09-28,182.64846723180744
3193,2023-09-29,167.3958561699165
