,ds,yhat
3163,2023-08-30,36.635711265601614
3164,2023-08-31,36.637058895145486
3165,2023-09-01,36.638359466888204
3166,2023-09-02,36.65151897819135
3167,2023-09-03,36.63263450459702
3168,2023-09-04,36.62151793217039
3169,2023-09-05,36.641603804778946
3170,2023-09-06,36.641881593493586
3171,2023-09-07,36.641817916118974
3172,2023-09-08,36.64137248094789
3173,2023-09-09,36.65247519178661
3174,2023-09-10,36.63125805065509
3175,2023-09-11,36.617572297836624
3176,2023-09-12,36.6348997432517
3177,2023-09-13,36.63228651339753
3178,2023-09-14,36.629257848922286
3179,2023-09-15,36.62583657009271
3180,2023-09-16,36.63401736804934
3181,2023-09-17,36.61000007738452
3182,2023-09-18,36.59369923751231
3183,2023-09-19,36.608658138713665
3184,2023-09-20,36.603983516985394
3185,2023-09-21,36.59925265647382
3186,2023-09-22,36.594534369881195
3187,2023-09-23,36.601860738554166
3188,2023-09-24,36.577462282754304
3189,2023-09-25,36.56127072614157
3190,2023-09-26,36.57683677421393
3191,2023-09-27,36.57326698630404
3192,2023-09-28,36.57012459345366
3193,2023-09-29,36.567454550543296
