,ds,yhat
3166,2023-09-02,107.61033908377185
3167,2023-09-03,106.55131725992818
3168,2023-09-04,101.37102320206067
3169,2023-09-05,97.84210053617502
3170,2023-09-06,97.31465951063156
3171,2023-09-07,92.93208431698477
3172,2023-09-08,93.63920880976637
3173,2023-09-09,100.46945570720827
3174,2023-09-10,98.27918320597064
3175,2023-09-11,92.19501846008848
3176,2023-09-12,88.01211615220382
3177,2023-09-13,87.09138710223131
3178,2023-09-14,82.57105724590988
3179,2023-09-15,83.40127236982696
3180,2023-09-16,90.60547568175892
3181,2023-09-17,89.00613265474722
3182,2023-09-18,83.71264495040532
3183,2023-09-19,80.49884602643428
3184,2023-09-20,80.69550861381796
3185,2023-09-21,77.39873281106648
3186,2023-09-22,79.5319534717231
3187,2023-09-23,88.08240000614263
3188,2023-09-24,87.8188906412637
3189,2023-09-25,83.82084608649558
3190,2023-09-26,81.83535459863042
3191,2023-09-27,83.16509355846057
3192,2023-09-28,80.87347940878607
3193,2023-09-29,83.87380781983146
