,ds,yhat
3163,2023-08-30,21.67768388525331
3164,2023-08-31,22.565398816715426
3165,2023-09-01,23.20364284831587
3166,2023-09-02,22.814582638991617
3167,2023-09-03,22.631369275639585
3168,2023-09-04,22.968693189966203
3169,2023-09-05,22.578655891818705
3170,2023-09-06,22.705618725801475
3171,2023-09-07,23.565645935040884
3172,2023-09-08,24.168415123066094
3173,2023-09-09,23.742214809208374
3174,2023-09-10,23.509707490351683
3175,2023-09-11,23.782902041768843
3176,2023-09-12,23.32448424470787
3177,2023-09-13,23.368776995614176
3178,2023-09-14,24.13061063643542
3179,2023-09-15,24.628785983572545
3180,2023-09-16,24.099144945977965
3181,2023-09-17,23.755359447480185
3182,2023-09-18,23.908279850334164
3183,2023-09-19,23.332679064494315
3184,2023-09-20,23.254276647537843
3185,2023-09-21,23.88798802884792
3186,2023-09-22,24.262892548273374
3187,2023-09-23,23.62333205472034
3188,2023-09-24,23.17468471977981
3189,2023-09-25,23.22705418692775
3190,2023-09-26,22.567399063643737
3191,2023-09-27,22.412601051992937
3192,2023-09-28,22.97708255425878
3193,2023-09-29,23.299279293036737
