,ds,yhat
3111,2023-07-09,-186.6296205913652
3112,2023-07-10,-184.54889579495205
3113,2023-07-11,-181.57434691402557
3114,2023-07-12,-173.72788669915084
3115,2023-07-13,-172.82939777126893
3116,2023-07-14,-172.4755523226271
3117,2023-07-15,-177.6404965129
3118,2023-07-16,-179.88692487906007
3119,2023-07-17,-176.78842563487987
3120,2023-07-18,-172.79873490844386
3121,2023-07-19,-163.92677412760355
3122,2023-07-20,-162.09432077985082
3123,2023-07-21,-160.86652446615443
3124,2023-07-22,-165.26811078364435
3125,2023-07-23,-166.81387482331718
3126,2023-07-24,-163.07215094553635
3127,2023-07-25,-158.53995053691992
3128,2023-07-26,-149.20669062126134
3129,2023-07-27,-147.0881066140589
3130,2023-07-28,-145.70860668645025
3131,2023-07-29,-150.13314939543545
3132,2023-07-30,-151.81732052482948
3133,2023-07-31,-148.3120995126301
3134,2023-08-01,-144.14505897902134
3135,2023-08-02,-135.27296725755838
3136,2023-08-03,-133.792128819342
3137,2023-08-04,-133.17276426592215
3138,2023-08-05,-138.5067493992774
3139,2023-08-06,-141.1774622074034
3140,2023-08-07,-138.70603053350231
3141,2023-08-08,-135.63877432041207
3142,2023-08-09,-127.88885776553278
3143,2023-08-10,-127.62322608031005
3144,2023-08-11,-128.2491707200847
3145,2023-08-12,-134.87807819649646
3146,2023-08-13,-138.8151817436689
3147,2023-08-14,-137.54740835721336
3148,2023-08-15,-135.63716270700434
3149,2023-08-16,-128.9531058705697
3150,2023-08-17,-129.7337406005711
3151,2023-08-18,-131.32618653438828
3152,2023-08-19,-138.86593366930185
3153,2023-08-20,-143.5864617841408
3154,2023-08-21,-142.94861654784594
3155,2023-08-22,-141.54063050383306
3156,2023-08-23,-135.19788928351147
3157,2023-08-24,-136.24299238224305
3158,2023-08-25,-137.9765329320232
3159,2023-08-26,-145.572620415092
3160,2023-08-27,-150.2081057704456
3161,2023-08-28,-149.3332021521538
3162,2023-08-29,-147.57744141310607
3163,2023-08-30,-140.75811508363623
3164,2023-08-31,-141.29649351999626
3165,2023-09-01,-142.46029596670587
3166,2023-09-02,-149.47467877642188
3167,2023-09-03,-153.4707808835433
3168,2023-09-04,-151.89733016454298
3169,2023-09-05,-149.4323102434311
3170,2023-09-06,-141.87989204289266
3171,2023-09-07,-141.76267448326482
3172,2023-09-08,-142.31576081261838
3173,2023-09-09,-148.81318537129496
3174,2023-09-10,-152.33581243251052
3175,2023-09-11,-150.32402250955488
3176,2023-09-12,-147.49524491909426
3177,2023-09-13,-139.62959446601312
3178,2023-09-14,-139.33840366947547
3179,2023-09-15,-139.81022532844656
3180,2023-09-16,-146.35306072300276
3181,2023-09-17,-149.98200906376724
3182,2023-09-18,-148.11345543513923
3183,2023-09-19,-145.4889042578977
3184,2023-09-20,-137.84975788266007
3185,2023-09-21,-137.8825664285539
3186,2023-09-22,-138.71735948725376
3187,2023-09-23,-145.68604318472447
3188,2023-09-24,-149.73012044948734
3189,2023-09-25,-148.23664278957156
3190,2023-09-26,-145.9685393272977
3191,2023-09-27,-138.628656563006
3192,2023-09-28,-138.98176370557871
3193,2023-09-29,-140.10516621447323
