,ds,yhat
3132,2023-07-30,-41.91793107298011
3133,2023-07-31,-43.1054939861545
3134,2023-08-01,-43.43546993434716
3135,2023-08-02,-43.02761261886318
3136,2023-08-03,-42.49111554428582
3137,2023-08-04,-41.84226939212708
3138,2023-08-05,-41.939920673016545
3139,2023-08-06,-42.1000595585793
3140,2023-08-07,-43.155035618631985
3141,2023-08-08,-43.32535178466063
3142,2023-08-09,-42.737025219679026
3143,2023-08-10,-42.01252705392557
3144,2023-08-11,-41.173752592950294
3145,2023-08-12,-41.09657779627871
3146,2023-08-13,-41.093379550016856
3147,2023-08-14,-42.012992267046556
3148,2023-08-15,-42.05732337369497
3149,2023-08-16,-41.3587714077088
3150,2023-08-17,-40.55214055779105
3151,2023-08-18,-39.66293561948368
3152,2023-08-19,-39.581059270690844
3153,2023-08-20,-39.611337808768425
3154,2023-08-21,-40.61431979072661
3155,2023-08-22,-40.76783962790351
3156,2023-08-23,-40.20464139172506
3157,2023-08-24,-39.565434350565184
3158,2023-08-25,-38.87269185308404
3159,2023-08-26,-39.02367642855794
3160,2023-08-27,-39.309160467026544
3161,2023-08-28,-40.595253329141855
3162,2023-08-29,-41.030090990054475
3163,2023-08-30,-40.74182978648482
3164,2023-08-31,-40.3729886328794
3165,2023-09-01,-39.93987463747847
3166,2023-09-02,-40.34503227924518
3167,2023-09-03,-40.86422581085845
3168,2023-09-04,-42.369330074328815
3169,2023-09-05,-42.980148725004334
3170,2023-09-06,-42.822747531159685
3171,2023-09-07,-42.54502070247605
3172,2023-09-08,-42.161650171948736
3173,2023-09-09,-42.58585785084025
3174,2023-09-10,-43.08450420925712
3175,2023-09-11,-44.541876809896976
3176,2023-09-12,-45.056455387147864
3177,2023-09-13,-44.759392405661465
3178,2023-09-14,-44.31110612162294
3179,2023-09-15,-43.7315767009221
3180,2023-09-16,-43.951210897501106
3181,2023-09-17,-44.23387778136225
3182,2023-09-18,-45.48143269935405
3183,2023-09-19,-45.77528828746831
3184,2023-09-20,-45.254926745881065
3185,2023-09-21,-44.595432742878025
3186,2023-09-22,-43.82307057198203
3187,2023-09-23,-43.88523808606267
3188,2023-09-24,-44.04144962390686
3189,2023-09-25,-45.20863829288092
3190,2023-09-26,-45.447607326031296
3191,2023-09-27,-44.90167776345676
3192,2023-09-28,-44.25529108391059
3193,2023-09-29,-43.53501964590553
