,ds,yhat
3166,2023-09-02,109.41567319476268
3167,2023-09-03,107.16843447435166
3168,2023-09-04,107.00902245815752
3169,2023-09-05,107.20709067548965
3170,2023-09-06,107.18023787888045
3171,2023-09-07,106.38704402818529
3172,2023-09-08,105.58892709575505
3173,2023-09-09,105.97743471745426
3174,2023-09-10,103.6799710959672
3175,2023-09-11,103.54101574243168
3176,2023-09-12,103.83120216216714
3177,2023-09-13,103.9677791550858
3178,2023-09-14,103.40772834509693
3179,2023-09-15,102.9095364552708
3180,2023-09-16,103.66058311307452
3181,2023-09-17,101.78333625258782
3182,2023-09-18,102.11557340527753
3183,2023-09-19,102.92071690229739
3184,2023-09-20,103.60779860807877
3185,2023-09-21,103.62477726184008
3186,2023-09-22,103.72034521386806
3187,2023-09-23,105.07153115408936
3188,2023-09-24,103.79048124477274
3189,2023-09-25,104.7037969539034
3190,2023-09-26,106.0642354462182
3191,2023-09-27,107.27027866282191
3192,2023-09-28,107.75974088329222
3193,2023-09-29,108.27168684692306
