,ds,yhat
3164,2023-08-31,114.31275764198057
3165,2023-09-01,114.55099648853252
3166,2023-09-02,114.64337284359732
3167,2023-09-03,114.7447249818288
3168,2023-09-04,115.01936989175253
3169,2023-09-05,114.59100446398998
3170,2023-09-06,114.55644410254646
3171,2023-09-07,115.33753970459497
3172,2023-09-08,115.49807382712416
3173,2023-09-09,115.52394997794552
3174,2023-09-10,115.57078383649137
3175,2023-09-11,115.80327758530422
3176,2023-09-12,115.34330267185672
3177,2023-09-13,115.28889911675108
3178,2023-09-14,116.0616153503164
3179,2023-09-15,116.2213894814534
3180,2023-09-16,116.25335764107326
3181,2023-09-17,116.31158420240449
3182,2023-09-18,116.55908667419386
3183,2023-09-19,116.11415664272225
3184,2023-09-20,116.07466686322167
3185,2023-09-21,116.8608702550277
3186,2023-09-22,117.02829083587527
3187,2023-09-23,117.06116332497193
3188,2023-09-24,117.11230194849409
3189,2023-09-25,117.34376295139786
3190,2023-09-26,116.87137869456308
3191,2023-09-27,116.79433620909958
3192,2023-09-28,117.53338883729027
3193,2023-09-29,117.6417015135917
